"solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge"
2022-11-06 06:31:14.802274,2.05,9.78181471839807,0.486663984426753,16.4,0,0.148945207418944
2022-11-06 06:46:14.802274,2.09,9.76740011505514,0.485647984459265,16.47,5.08573366255887,0.143565057341073
2022-11-06 07:01:14.802274,2.15,9.74892314026639,0.484631984491777,16.56,107.985247189256,0.138184907263203
2022-11-06 07:16:14.802274,2.21,9.72846683113664,0.484631984491777,16.66,208.542954222175,0.14186606257964
2022-11-06 07:31:14.802274,2.24,9.71012212122774,0.484631984491777,16.75,306.328297230434,0.145547217896078
2022-11-06 07:46:14.802274,2.3,9.69589702217113,0.484631984491777,16.82,400.922589334494,0.14115814809571
2022-11-06 08:01:14.802274,2.32,9.67968565126312,0.484631984491777,16.9,491.920807060785,0.136769078295342
2022-11-06 08:16:14.802274,2.32,9.66755912342819,0.486155984443009,16.96,578.933324370179,0.138184907263203
2022-11-06 08:31:14.802274,2.34,9.65948996129009,0.487679984394241,17,661.587580989026,0.139600736231063
2022-11-06 08:46:14.802274,2.34,9.65143292086378,0.487679984394241,17.04,739.529677650925,0.143281891547501
2022-11-06 09:01:14.802274,2.36,9.64539807993941,0.487679984394241,17.07,812.425891239138,0.146963046863939
2022-11-06 09:16:14.802274,2.37,9.63736219064006,0.490727984296705,17.11,879.964103748198,0.149369956109302
2022-11-06 09:31:14.802274,2.38,9.63134318360164,0.493775984199169,17.14,941.855138708757,0.151776865354665
2022-11-06 09:46:14.802274,2.37,9.6293383524445,0.4952999841504,17.15,997.83399923186,0.149653121902874
2022-11-06 10:01:14.802274,2.34,9.63134318360164,0.496823984101632,17.14,1047.66100269869,0.147529378451083
2022-11-06 10:16:14.802274,2.31,9.63334876675365,0.498347984052865,17.13,1091.1228069749,0.144272971825004
2022-11-06 10:31:14.802274,2.28,9.63334876675365,0.499871984004096,17.13,1128.03332385592,0.141016565198924
2022-11-06 10:46:14.802274,2.22,9.63535510229992,0.501395983955328,17.12,1158.23451582025,0.142857142857143
2022-11-06 11:01:14.802274,2.18,9.63937003217392,0.50291998390656,17.1,1181.59707267984,0.144697720515362
2022-11-06 11:16:14.802274,2.12,9.64539807993941,0.505967983809025,17.07,1198.02096522459,0.14441455472179
2022-11-06 11:31:14.802274,2.04,9.64942055175863,0.509015983711488,17.05,1207.43587349864,0.144131388928217
2022-11-06 11:46:14.802274,1.96,9.6554599274722,0.512063983613953,17.02,1209.80148786006,0.143848223134645
2022-11-06 12:01:14.802274,1.92,9.65948996129009,0.513587983565185,17,1205.10768156585,0.144556137618576
2022-11-06 12:16:14.802274,1.86,9.66554069507411,0.515111983516417,16.97,1193.37455410194,0.145264052102506
2022-11-06 12:31:14.802274,1.8,9.66957831100046,0.518159983418881,16.95,1174.65234511297,0.158148095710038
2022-11-06 12:46:14.802274,1.75,9.67361896541357,0.521207983321345,16.93,1149.02121924797,0.17103213931757
2022-11-06 13:01:14.802274,1.71,9.67766266154371,0.523239983256321,16.91,1116.59092292971,0.1771673981783
2022-11-06 13:16:14.802274,1.69,9.67968565126312,0.525271983191297,16.9,1077.50031440601,0.18330265703903
2022-11-06 13:31:14.802274,1.64,9.68575919189419,0.527303983126273,16.87,1031.91676922945,0.189437915899759
2022-11-06 13:46:14.802274,1.6,9.68575919189419,0.528827983077505,16.87,980.035463513483,0.183916182925103
2022-11-06 14:01:14.802274,1.58,9.68778523061228,0.530351983028737,16.86,922.078538325824,0.178394449950446
2022-11-06 14:16:14.802274,1.57,9.68778523061228,0.530351983028737,16.86,858.294148425419,0.172306385388645
2022-11-06 14:31:14.802274,1.57,9.68981203259319,0.530351983028737,16.85,788.955399808205,0.166218320826844
2022-11-06 14:46:14.802274,1.55,9.68981203259319,0.530351983028737,16.85,714.3591803544,0.166076737930058
2022-11-06 15:01:14.802274,1.56,9.68981203259319,0.530351983028737,16.85,634.824888537686,0.165935155033272
2022-11-06 15:16:14.802274,1.57,9.68981203259319,0.527303983126272,16.85,550.69306589711,0.167917315588277
2022-11-06 15:31:14.802274,1.58,9.68981203259319,0.524255983223809,16.85,462.323938985023,0.169899476143282
2022-11-06 15:46:14.802274,1.6,9.68981203259319,0.522223983288832,16.85,370.09587691374,0.16961631034971
2022-11-06 16:01:14.802274,1.6,9.68981203259319,0.520191983353857,16.85,274.403771288447,0.169333144556138
2022-11-06 16:16:14.802274,1.58,9.69183959824264,0.51815998341888,16.84,175.657345470447,0.169049978762565
2022-11-06 16:31:14.802274,1.56,9.69183959824264,0.516635983467648,16.84,74.2794001947681,0.171740053801501
2022-11-06 16:46:14.802274,1.54,9.69183959824264,0.515111983516417,16.84,0,0.174430128840436
2022-11-06 17:01:14.802274,1.53,9.69183959824264,0.512063983613952,16.84,0,0.171740053801501
2022-11-06 17:16:14.802274,1.52,9.69183959824264,0.509015983711488,16.84,0,0.169049978762565
2022-11-06 17:31:14.802274,1.51,9.68981203259319,0.507491983760257,16.85,0,0.166218320826844
2022-11-06 17:46:14.802274,1.5,9.68778523061228,0.505967983809025,16.86,0,0.163386662891123
2022-11-06 18:01:14.802274,1.52,9.68778523061228,0.504443983857793,16.86,0,0.159847090471471
2022-11-06 18:16:14.802274,1.49,9.68575919189419,0.50291998390656,16.87,0,0.156307518051819
2022-11-06 18:31:14.802274,1.5,9.68575919189419,0.501395983955328,16.87,0,0.159705507574685
2022-11-06 18:46:14.802274,1.51,9.68373391603344,0.499871984004096,16.88,0,0.163103497097551
2022-11-06 19:01:14.802274,1.5,9.68170940262475,0.499871984004096,16.89,0,0.15701543253575
2022-11-06 19:16:14.802274,1.51,9.68170940262475,0.499871984004096,16.89,0,0.150927367973949
2022-11-06 19:31:14.802274,1.5,9.67968565126312,0.498347984052865,16.9,0,0.148520458728586
2022-11-06 19:46:14.802274,1.5,9.67766266154371,0.496823984101632,16.91,0,0.146113549483222
2022-11-06 20:01:14.802274,1.49,9.67564043306198,0.4952999841504,16.92,0,0.149511539006088
2022-11-06 20:16:14.802274,1.48,9.67361896541357,0.493775984199169,16.93,0,0.152909528528954
2022-11-06 20:31:14.802274,1.47,9.67159825819436,0.493775984199169,16.94,0,0.158148095710038
2022-11-06 20:46:14.802274,1.47,9.66957831100046,0.493775984199169,16.95,0,0.163386662891123
2022-11-06 21:01:14.802274,1.46,9.66755912342819,0.493775984199169,16.96,0,0.158006512813252
2022-11-06 21:16:14.802274,1.46,9.66554069507411,0.493775984199169,16.97,0,0.152626362735382
2022-11-06 21:31:14.802274,1.47,9.66352302553502,0.4952999841504,16.98,0,0.149653121902874
2022-11-06 21:46:14.802274,1.48,9.66150611440794,0.496823984101632,16.99,0,0.146679881070367
2022-11-06 22:01:14.802274,1.48,9.65948996129009,0.498347984052865,17,0,0.148520458728586
2022-11-06 22:16:14.802274,1.47,9.65747456577895,0.499871984004096,17.01,0,0.150361036386804
2022-11-06 22:31:14.802274,1.49,9.65747456577895,0.502919983906561,17.01,0,0.147954127141441
2022-11-06 22:46:14.802274,1.49,9.6554599274722,0.505967983809025,17.02,0,0.145547217896078
2022-11-06 23:01:14.802274,1.5,9.6554599274722,0.507491983760257,17.02,0,0.147104629760725
2022-11-06 23:16:14.802274,1.48,9.6554599274722,0.509015983711488,17.02,0,0.148662041625372
2022-11-06 23:31:14.802274,1.48,9.65344604596777,0.512063983613952,17.03,0,0.149369956109302
2022-11-06 23:46:14.802274,1.46,9.65143292086378,0.515111983516417,17.04,0,0.150077870593232
2022-11-07 00:01:14.802274,1.44,9.65143292086378,0.51815998341888,17.04,0,0.15196564255038
2022-11-07 00:16:14.802274,1.42,9.65143292086378,0.521207983321345,17.04,0,0.153853414507528
2022-11-07 00:31:14.802274,1.4,9.65344604596777,0.524255983223809,17.03,0,0.155741186464675
2022-11-07 00:46:14.802274,1.39,9.65344604596777,0.527303983126272,17.03,0,0.155882769361461
2022-11-07 01:01:14.802274,1.38,9.6554599274722,0.530351983028737,17.02,0,0.156024352258247
2022-11-07 01:16:14.802274,1.37,9.65747456577895,0.533399982931201,17.01,0,0.151918448251451
2022-11-07 01:31:14.802274,1.34,9.66150611440794,0.536447982833665,16.99,0,0.147812544244655
2022-11-07 01:46:14.802274,1.35,9.66352302553502,0.537971982784897,16.98,0,0.151493699561093
2022-11-07 02:01:14.802274,1.34,9.66352302553502,0.539495982736129,16.98,0,0.155174854877531
2022-11-07 02:16:14.802274,1.35,9.66352302553502,0.541019982687361,16.98,0,0.153617443012884
2022-11-07 02:31:14.802274,1.35,9.66352302553502,0.542543982638593,16.98,0,0.152060031148237
2022-11-07 02:46:14.802274,1.34,9.66150611440794,0.542543982638593,16.99,0,0.163952994478267
2022-11-07 03:01:14.802274,1.36,9.65948996129009,0.542543982638593,17,0,0.175845957808297
2022-11-07 03:16:14.802274,1.39,9.65948996129009,0.542543982638593,17,0,0.171692859502572
2022-11-07 03:31:14.802274,1.41,9.65747456577895,0.542543982638593,17.01,0,0.167539761196847
2022-11-07 03:46:14.802274,1.4,9.6554599274722,0.542543982638593,17.02,0,0.163386662891123
2022-11-07 04:01:14.802274,1.38,9.65344604596777,0.539495982736129,17.03,0,0.163952994478267
2022-11-07 04:16:14.802274,1.37,9.65143292086378,0.536447982833665,17.04,0,0.164519326065411
2022-11-07 04:31:14.802274,1.39,9.64942055175863,0.534923982882433,17.05,0,0.168908395865779
2022-11-07 04:46:14.802274,1.37,9.64942055175863,0.533399982931201,17.05,0,0.173297465666148
2022-11-07 05:01:14.802274,1.38,9.64539807993941,0.530351983028737,17.07,0,0.169474727452924
2022-11-07 05:16:14.802274,1.39,9.64137862730154,0.527303983126273,17.09,0,0.1656519892397
2022-11-07 05:31:14.802274,1.4,9.63736219064006,0.524255983223809,17.11,0,0.168058898485063
2022-11-07 05:46:14.802274,1.39,9.63535510229992,0.521207983321345,17.12,0,0.170465807730426
2022-11-07 06:01:14.802274,1.42,9.63134318360164,0.519683983370113,17.14,0,0.170607390627212
2022-11-07 06:16:14.802274,1.44,9.62533094451843,0.51815998341888,17.17,0,0.170748973523998
2022-11-07 06:31:14.802274,1.45,9.61932546261914,0.515111983516417,17.2,0,0.164944074755769
2022-11-07 06:46:14.802274,1.46,9.61132864601178,0.512063983613953,17.24,0,0.159139175987541
2022-11-07 07:01:14.802274,1.47,9.60334379762169,0.51053998366272,17.28,99.0435318363044,0.163386662891123
2022-11-07 07:16:14.802274,1.45,9.58939903514819,0.509015983711488,17.35,199.465565322753,0.167634149794705
2022-11-07 07:31:14.802274,1.52,9.57350677547261,0.507491983760257,17.43,297.121725760243,0.169474727452924
2022-11-07 07:46:14.802274,1.53,9.55568462238788,0.505967983809025,17.52,391.59388723861,0.171315305111143
2022-11-07 08:01:14.802274,1.63,9.53595223119272,0.505967983809025,17.62,482.477556828218,0.164802491858983
2022-11-07 08:16:14.802274,1.67,9.51433125741017,0.505967983809025,17.73,569.383606255581,0.158289678606824
2022-11-07 08:31:14.802274,1.75,9.48109030182181,0.505967983809025,17.9,651.939938163814,0.167209401104347
2022-11-07 08:46:14.802274,1.79,9.45969279854153,0.505967983809025,18.01,729.793079180026,0.176129123601869
2022-11-07 09:01:14.802274,1.83,9.44031593555016,0.509015983711488,18.11,802.609693366305,0.178536032847232
2022-11-07 09:16:14.802274,1.81,9.43258521181152,0.512063983613953,18.15,870.078009404961,0.180942942092595
2022-11-07 09:31:14.802274,1.86,9.42872412814896,0.515111983516417,18.17,931.909155538094,0.168908395865779
2022-11-07 09:46:14.802274,1.93,9.4306543137776,0.51815998341888,18.16,987.838396282308,0.156873849638964
2022-11-07 10:01:14.802274,1.95,9.43451682262806,0.522731983272577,18.14,1037.62626596816,0.154183774600028
2022-11-07 10:16:14.802274,1.97,9.44612147712097,0.527303983126273,18.08,1081.05959405381,0.151493699561093
2022-11-07 10:31:14.802274,1.9,9.46551984286636,0.533399982931201,17.98,1117.95241773366,0.160130256265043
2022-11-07 10:46:14.802274,1.8,9.49279847131996,0.539495982736129,17.84,1148.14677823016,0.168766812968993
2022-11-07 11:01:14.802274,1.68,9.5280798228888,0.545591982541057,17.66,1171.51339702149,0.166501486620416
2022-11-07 11:16:14.802274,1.56,9.56359819252636,0.551687982345985,17.48,1187.95222937825,0.164236160271839
2022-11-07 11:31:14.802274,1.45,9.59736300020044,0.559307982102145,17.31,1197.39289270145,0.158289678606824
2022-11-07 11:46:14.802274,1.34,9.62332836695186,0.566927981858305,17.18,1199.7949678266,0.152343196941809
2022-11-07 12:01:14.802274,1.25,9.6433879764232,0.574547981614465,17.08,1195.14817208219,0.139883902024635
2022-11-07 12:16:14.802274,1.21,9.6554599274722,0.582167981370625,17.02,1183.47240328625,0.127424607107461
2022-11-07 12:31:14.802274,1.16,9.66352302553502,0.588263981175553,16.98,1164.81765453553,0.118221718816367
2022-11-07 12:46:14.802274,1.15,9.67361896541357,0.594359980980481,16.93,1139.26380014002,0.109018830525273
2022-11-07 13:01:14.802274,1.21,9.68575919189419,0.601471980752897,16.87,1106.92025358435,0.114493369201001
2022-11-07 13:16:14.802274,1.19,9.69995750564804,0.608583980525313,16.8,1067.92549907032,0.119967907876728
2022-11-07 13:31:14.802274,1.27,9.71623010017392,0.615695980297729,16.72,1022.44649858229,0.125442446552456
2022-11-07 13:46:14.802274,1.24,9.73050898387871,0.620267980151425,16.65,970.677976945411,0.131247345320685
2022-11-07 14:01:14.802274,1.24,9.75097302982082,0.624839980005121,16.55,912.841588097767,0.137052244088914
2022-11-07 14:16:14.802274,1.38,9.77151467064525,0.627887979907585,16.45,849.184966090379,0.148095710038227
2022-11-07 14:31:14.802274,1.32,9.78800412969832,0.630935979810049,16.37,779.980664689985,0.159139175987541
2022-11-07 14:46:14.802274,1.37,9.80247352838751,0.627887979907585,16.3,705.524990510295,0.184482514512247
2022-11-07 15:01:14.802274,1.32,9.8169814577381,0.624839980005121,16.23,626.136734263581,0.209825853036953
2022-11-07 15:16:14.802274,1.27,9.83152806162885,0.621791980102657,16.16,542.155805807238,0.227665298031998
2022-11-07 15:31:14.802274,1.3,9.84611348451163,0.618743980200193,16.09,453.941778860832,0.245504743027042
2022-11-07 15:46:14.802274,1.31,9.85655549075662,0.612647980395265,16.04,361.872351287203,0.210816933314456
2022-11-07 16:01:14.802274,1.28,9.86701742962488,0.606551980590337,15.99,266.341728091114,0.176129123601869
2022-11-07 16:16:14.802274,1.26,9.8754013679432,0.601979980736641,15.95,167.758933492032,0.186323092170466
2022-11-07 16:31:14.802274,1.18,9.88589931966047,0.597407980882945,15.9,66.5460596318107,0.196517060739063
2022-11-07 16:46:14.802274,1.22,9.89220772658615,0.592835981029249,15.87,0,0.196658643635849
2022-11-07 17:01:14.802274,1.18,9.90063020169882,0.588263981175553,15.83,0,0.196800226532635
2022-11-07 17:16:14.802274,1.2,9.91117644013166,0.582167981370625,15.78,0,0.186747840860824
2022-11-07 17:31:14.802274,1.16,9.91962798009871,0.576071981565697,15.74,0,0.176695455189013
2022-11-07 17:46:14.802274,1.18,9.93021063691348,0.569975981760769,15.69,0,0.177261786776157
2022-11-07 18:01:14.802274,1.09,9.93656997543153,0.563879981955841,15.66,0,0.177828118363302
2022-11-07 18:16:14.802274,1,9.9429366365834,0.559307982102145,15.63,0,0.171456888007929
2022-11-07 18:31:14.802274,1.09,9.94931063210228,0.554735982248449,15.6,0,0.165085657652556
2022-11-07 18:46:14.802274,1.02,9.95782072212696,0.550163982394753,15.56,0,0.156449100948605
2022-11-07 19:01:14.802274,0.92,9.962080673275,0.545591982541057,15.54,0,0.147812544244655
2022-11-07 19:16:14.802274,0.96,9.97061040531998,0.541019982687361,15.5,0,0.142290811269999
2022-11-07 19:31:14.802274,0.98,9.97701631917314,0.536447982833665,15.47,0,0.136769078295342
2022-11-07 19:46:14.802274,0.93,9.98342963031246,0.533399982931201,15.44,0,0.143140308650715
2022-11-07 20:01:14.802274,1.02,9.99199223922585,0.530351983028737,15.4,0,0.149511539006088
2022-11-07 20:16:14.802274,0.96,9.99842285686396,0.528827983077505,15.37,0,0.159988673368257
2022-11-07 20:31:14.802274,0.97,10.0070085842951,0.527303983126273,15.33,0,0.170465807730426
2022-11-07 20:46:14.802274,0.94,10.0134565732731,0.52577998317504,15.3,0,0.167209401104347
2022-11-07 21:01:14.802274,0.99,10.022065505851,0.524255983223809,15.26,0,0.163952994478267
2022-11-07 21:16:14.802274,0.98,10.0328453767854,0.522731983272577,15.21,0,0.169049978762566
2022-11-07 21:31:14.802274,0.95,10.0458087296508,0.521207983321345,15.15,0,0.174146963046864
2022-11-07 21:46:14.802274,0.92,10.0588021820291,0.521207983321345,15.09,0,0.168766812968993
2022-11-07 22:01:14.802274,1.01,10.0718258306624,0.521207983321345,15.03,0,0.163386662891123
2022-11-07 22:16:14.802274,1,10.0848797726284,0.519683983370113,14.97,0,0.155882769361461
2022-11-07 22:31:14.802274,1,10.1023323199651,0.51815998341888,14.89,0,0.1483788758318
2022-11-07 22:46:14.802274,1.02,10.1176478009921,0.51815998341888,14.82,0,0.142007645476426
2022-11-07 23:01:14.802274,1.03,10.1395994328728,0.51815998341888,14.72,0,0.135636415121053
2022-11-07 23:16:14.802274,1.05,10.1528114497794,0.51815998341888,14.66,0,0.135353249327481
2022-11-07 23:31:14.802274,1.18,10.1704755553766,0.51815998341888,14.58,0,0.135070083533909
2022-11-07 23:46:14.802274,1.18,10.1881948294795,0.51815998341888,14.5,0,0.137618575676058
2022-11-08 00:01:14.802274,1.19,10.2081952517746,0.51815998341888,14.41,0,0.140167067818208
2022-11-08 00:16:14.802274,1.18,10.2260325477486,0.519683983370113,14.33,0,0.137476992779272
2022-11-08 00:31:14.802274,1.17,10.2416860398813,0.521207983321345,14.26,0,0.134786917740337
2022-11-08 00:46:14.802274,1.17,10.2596283706259,0.521207983321345,14.18,0,0.137760158572844
2022-11-08 01:01:14.802274,1.19,10.2776270667683,0.521207983321345,14.1,0,0.140733399405352
2022-11-08 01:16:14.802274,1.21,10.2934223539399,0.522731983272577,14.03,0,0.145547217896078
2022-11-08 01:31:14.802274,1.22,10.3115273903884,0.524255983223809,13.95,0,0.150361036386804
2022-11-08 01:46:14.802274,1.19,10.3274161011492,0.524255983223809,13.88,0,0.152343196941809
2022-11-08 02:01:14.802274,1.21,10.347908908478,0.524255983223809,13.79,0,0.154325357496814
2022-11-08 02:16:14.802274,1.23,10.3661858833667,0.524255983223809,13.71,0,0.156307518051819
2022-11-08 02:31:14.802274,1.24,10.3822256485002,0.52577998317504,13.64,0,0.154608523290387
2022-11-08 02:46:14.802274,1.26,10.3983098399884,0.527303983126273,13.57,0,0.152909528528954
2022-11-08 03:01:14.802274,1.27,10.4144386256449,0.527303983126273,13.5,0,0.150785785077163
2022-11-08 03:16:14.802274,1.29,10.4306121739777,0.527303983126273,13.43,0,0.148662041625372
2022-11-08 03:31:14.802274,1.3,10.4468306541922,0.527303983126273,13.36,0,0.152154419746095
2022-11-08 03:46:14.802274,1.33,10.4630942361951,0.527303983126273,13.29,0,0.155646797866818
2022-11-08 04:01:14.802274,1.35,10.4794030905977,0.527303983126273,13.22,0,0.159139175987541
2022-11-08 04:16:14.802274,1.38,10.4957573887199,0.527303983126273,13.15,0,0.146396715276795
2022-11-08 04:31:14.802274,1.4,10.5074669481875,0.527303983126273,13.1,0,0.133654254566048
2022-11-08 04:46:14.802274,1.34,10.5215492289415,0.52577998317504,13.04,0,0.130256265043183
2022-11-08 05:01:14.802274,1.33,10.530956138961,0.524255983223809,13,0,0.126858275520317
2022-11-08 05:16:14.802274,1.42,10.5427358966629,0.524255983223809,12.95,0,0.132946340082118
2022-11-08 05:31:14.802274,1.47,10.5545391804855,0.524255983223809,12.9,0,0.139034404643919
2022-11-08 05:46:14.802274,1.55,10.5592670955839,0.524255983223809,12.88,0,0.139600736231063
2022-11-08 06:01:14.802274,1.74,10.5639987891298,0.524255983223809,12.86,0,0.148237292935013
