"solar.time","light","temp.water","DO.obs","DO.sat","depth","discharge"
2020-10-03 22:38:16.047411,0,15.7,8.9,10.0107799088236,0.789431974738177,10.2516426809185
2020-10-03 22:53:16.047411,0,15.7,8.9,10.0107799088236,0.789431974738177,10.2516426809185
2020-10-03 23:08:16.047411,0,15.7,9,10.0107799088236,0.789431974738177,10.2516426809185
2020-10-03 23:23:16.047411,0,15.6,9,10.0321652858027,0.789431974738177,10.2516426809185
2020-10-03 23:38:16.047411,0,15.6,9,10.0321652858027,0.789431974738177,10.2516426809185
2020-10-03 23:53:16.047411,0,15.6,9,10.0321652858027,0.789431974738177,10.2516426809185
2020-10-04 00:08:16.047411,0,15.6,9,10.0321652858027,0.789431974738177,10.2516426809185
2020-10-04 00:23:16.047411,0,15.5,9,10.0536329811659,0.789431974738177,10.2516426809185
2020-10-04 00:38:16.047411,0,15.5,9,10.0536329811659,0.789431974738177,10.2516426809185
2020-10-04 00:53:16.047411,0,15.5,9,10.0536329811659,0.789431974738177,10.2516426809185
2020-10-04 01:08:16.047411,0,15.4,9,10.0751834353215,0.789431974738177,10.2516426809185
2020-10-04 01:23:16.047411,0,15.4,9.1,10.0751834353215,0.789431974738177,10.2516426809185
2020-10-04 01:38:16.047411,0,15.4,9.1,10.0751834353215,0.789431974738177,10.2516426809185
2020-10-04 01:53:16.047411,0,15.3,9.1,10.0968170912136,0.789431974738177,10.2516426809185
2020-10-04 02:08:16.047411,0,15.3,9.1,10.0968170912136,0.789431974738177,10.2516426809185
2020-10-04 02:23:16.047411,0,15.3,9.1,10.0968170912136,0.789431974738177,10.2516426809185
2020-10-04 02:38:16.047411,0,15.2,9.1,10.1185343943403,0.789431974738177,10.2516426809185
2020-10-04 02:53:16.047411,0,15.2,9.1,10.1185343943403,0.789431974738177,10.2516426809185
2020-10-04 03:08:16.047411,0,15.2,9.1,10.1185343943403,0.789431974738177,10.2516426809185
2020-10-04 03:23:16.047411,0,15.1,9.1,10.1403357927721,0.789431974738177,10.2516426809185
2020-10-04 03:38:16.047411,0,15.1,9.2,10.1403357927721,0.789431974738177,10.2516426809185
2020-10-04 03:53:16.047411,0,15,9.2,10.1622217371706,0.789431974738177,10.2516426809185
2020-10-04 04:08:16.047411,0,15,9.2,10.1622217371706,0.789431974738177,10.2516426809185
2020-10-04 04:23:16.047411,0,15,9.2,10.1622217371706,0.789431974738177,10.2516426809185
2020-10-04 04:38:16.047411,0,14.9,9.2,10.1841926808067,0.789431974738177,10.2516426809185
2020-10-04 04:53:16.047411,0,14.9,9.2,10.1841926808067,0.789431974738177,10.2516426809185
2020-10-04 05:08:16.047411,0,14.9,9.2,10.1841926808067,0.789431974738177,10.2516426809185
2020-10-04 05:23:16.047411,0,14.8,9.2,10.20624907958,0.789431974738177,10.2516426809185
2020-10-04 05:38:16.047411,0,14.8,9.3,10.20624907958,0.789431974738177,10.2516426809185
2020-10-04 05:53:16.047411,0,14.8,9.3,10.20624907958,0.789431974738177,10.2516426809185
2020-10-04 06:08:16.047411,59.2005728960835,14.7,9.3,10.2283913920375,0.789431974738177,10.2516426809185
2020-10-04 06:23:16.047411,184.461722554717,14.7,9.3,10.2283913920375,0.792479974640641,10.2516426809185
2020-10-04 06:38:16.047411,308.450539047819,14.7,9.3,10.2283913920375,0.789431974738177,10.2516426809185
2020-10-04 06:53:16.047411,430.635864539758,14.7,9.3,10.2283913920375,0.789431974738177,10.2516426809185
2020-10-04 07:08:16.047411,550.494267346962,14.6,9.4,10.2506200793927,0.792479974640641,10.2516426809185
2020-10-04 07:23:16.047411,667.512284247203,14.6,9.4,10.2506200793927,0.792479974640641,10.2516426809185
2020-10-04 07:38:16.047411,781.188620230866,14.6,9.4,10.2506200793927,0.789431974738177,10.2516426809185
2020-10-04 07:53:16.047411,891.036295789214,14.6,9.4,10.2506200793927,0.789431974738177,10.2516426809185
2020-10-04 08:08:16.047411,996.584733271254,14.7,9.4,10.2283913920375,0.789431974738177,10.2516426809185
2020-10-04 08:23:16.047411,1097.38177275974,14.7,9.4,10.2283913920375,0.789431974738177,10.2516426809185
2020-10-04 08:38:16.047411,1192.99560899501,14.7,9.5,10.2283913920375,0.789431974738177,10.2516426809185
2020-10-04 08:53:16.047411,1283.01664129174,14.8,9.5,10.20624907958,0.789431974738177,10.2516426809185
2020-10-04 09:08:16.047411,1367.05922810325,14.8,9.5,10.20624907958,0.789431974738177,10.2516426809185
2020-10-04 09:23:16.047411,1444.76333922882,14.9,9.5,10.1841926808067,0.789431974738177,10.2516426809185
2020-10-04 09:38:16.047411,1515.79609796501,14.9,9.5,10.1841926808067,0.789431974738177,10.2516426809185
2020-10-04 09:53:16.047411,1579.85320725934,15,9.5,10.1622217371706,0.789431974738177,10.2516426809185
2020-10-04 10:08:16.047411,1636.66025319483,15.1,9.5,10.1403357927721,0.789431974738177,10.2516426809185
2020-10-04 10:23:16.047411,1685.97388056878,15.2,9.5,10.1185343943403,0.789431974738177,10.2516426809185
2020-10-04 10:38:16.047411,1727.58283537876,15.3,9.5,10.0968170912136,0.789431974738177,10.2516426809185
2020-10-04 10:53:16.047411,1761.30886983271,15.4,9.5,10.0751834353215,0.789431974738177,10.2516426809185
2020-10-04 11:08:16.047411,1787.00750592271,15.4,9.5,10.0751834353215,0.789431974738177,10.2516426809185
2020-10-04 11:23:16.047411,1804.56865432111,15.5,9.5,10.0536329811659,0.789431974738177,10.2516426809185
2020-10-04 11:38:16.047411,1813.9170860053,15.6,9.5,10.0321652858027,0.789431974738177,10.2516426809185
2020-10-04 11:53:16.047411,1815.01275450934,15.7,9.5,10.0107799088236,0.789431974738177,10.2516426809185
2020-10-04 12:08:16.047411,1807.85096746509,15.8,9.4,9.98947641233767,0.789431974738177,10.2516426809185
2020-10-04 12:23:16.047411,1792.46240669533,15.9,9.4,9.96825436095395,0.789431974738177,10.2516426809185
2020-10-04 12:38:16.047411,1768.91299674379,16,9.4,9.94711332176321,0.789431974738177,10.2516426809185
2020-10-04 12:53:16.047411,1737.30362247996,16.1,9.4,9.92605286432035,0.789431974738177,10.2516426809185
2020-10-04 13:08:16.047411,1697.76969687841,16.1,9.4,9.92605286432035,0.789431974738177,10.2516426809185
2020-10-04 13:23:16.047411,1650.48058089964,16.2,9.4,9.90507256062693,0.789431974738177,10.2516426809185
2020-10-04 13:38:16.047411,1595.63885798939,16.2,9.4,9.90507256062693,0.789431974738177,10.2516426809185
2020-10-04 13:53:16.047411,1533.47946618153,16.3,9.4,9.88417198511366,0.789431974738177,10.2516426809185
2020-10-04 14:08:16.047411,1464.26869162638,16.3,9.3,9.88417198511366,0.789431974738177,10.2516426809185
2020-10-04 14:23:16.047411,1388.30302790691,16.4,9.3,9.86335071462323,0.786383974835713,10.2516426809185
2020-10-04 14:38:16.047411,1305.9079057683,16.4,9.3,9.86335071462323,0.789431974738177,10.2516426809185
2020-10-04 14:53:16.047411,1217.43629906335,16.4,9.3,9.86335071462323,0.789431974738177,10.2516426809185
2020-10-04 15:08:16.047411,1123.26721261914,16.4,9.3,9.86335071462323,0.789431974738177,10.2516426809185
2020-10-04 15:23:16.047411,1023.80405863218,16.4,9.2,9.86335071462323,0.786383974835713,10.2516426809185
2020-10-04 15:38:16.047411,919.472928404305,16.4,9.2,9.86335071462323,0.789431974738177,10.2516426809185
2020-10-04 15:53:16.047411,810.720767103842,16.4,9.2,9.86335071462323,0.786383974835713,10.2516426809185
2020-10-04 16:08:16.047411,698.01345897949,16.4,9.2,9.86335071462323,0.786383974835713,10.2516426809185
2020-10-04 16:23:16.047411,581.833831696576,16.4,9.2,9.86335071462323,0.786383974835713,10.2516426809185
2020-10-04 16:38:16.047411,462.679587731742,16.4,9.2,9.86335071462323,0.786383974835713,10.2516426809185
2020-10-04 16:53:16.047411,341.061172476885,16.4,9.2,9.86335071462323,0.786383974835713,10.2516426809185
2020-10-04 17:08:16.047411,217.499587442074,16.4,9.2,9.86335071462323,0.786383974835713,10.2516426809185
2020-10-04 17:23:16.047411,92.5241582718203,16.3,9.1,9.88417198511366,0.786383974835713,10.2516426809185
2020-10-04 17:38:16.047411,0,16.3,9.1,9.88417198511366,0.786383974835713,10.2516426809185
2020-10-04 17:53:16.047411,0,16.3,9.1,9.88417198511366,0.786383974835713,10.2516426809185
2020-10-04 18:08:16.047411,0,16.3,9.1,9.88417198511366,0.786383974835713,10.2516426809185
2020-10-04 18:23:16.047411,0,16.3,9.1,9.87825615679568,0.786383974835713,10.2516426809185
2020-10-04 18:38:16.047411,0,16.3,9.1,9.87825615679568,0.786383974835713,10.2516426809185
2020-10-04 18:53:16.047411,0,16.3,9.1,9.87825615679568,0.789431974738177,10.2516426809185
2020-10-04 19:08:16.047411,0,16.3,9.1,9.87825615679568,0.786383974835713,10.2516426809185
2020-10-04 19:23:16.047411,0,16.2,9.1,9.89914491987683,0.786383974835713,10.2516426809185
2020-10-04 19:38:16.047411,0,16.2,9.1,9.89914491987683,0.786383974835713,10.2516426809185
2020-10-04 19:53:16.047411,0,16.2,9,9.89914491987683,0.786383974835713,10.2516426809185
2020-10-04 20:08:16.047411,0,16.2,9,9.89914491987683,0.789431974738177,10.2516426809185
2020-10-04 20:23:16.047411,0,16.2,9.1,9.89914491987683,0.786383974835713,10.2516426809185
2020-10-04 20:38:16.047411,0,16.2,9,9.89914491987683,0.789431974738177,10.2516426809185
2020-10-04 20:53:16.047411,0,16.2,9.1,9.89914491987683,0.789431974738177,10.2516426809185
2020-10-04 21:08:16.047411,0,16.2,9,9.89914491987683,0.789431974738177,10.2516426809185
2020-10-04 21:23:16.047411,0,16.2,9.1,9.89914491987683,0.786383974835713,10.2516426809185
2020-10-04 21:38:16.047411,0,16.2,9,9.89914491987683,0.786383974835713,10.2516426809185
2020-10-04 21:53:16.047411,0,16.2,9,9.89914491987683,0.786383974835713,10.2516426809185
2020-10-04 22:08:16.047411,0,16.2,9.1,9.89914491987683,0.789431974738177,10.2516426809185
2020-10-04 22:23:16.047411,0,16.1,9.1,9.9201133623156,0.789431974738177,10.2516426809185
2020-10-04 22:38:16.047411,0,16.1,9.1,9.9201133623156,0.789431974738177,10.2516426809185
2020-10-04 22:53:16.047411,0,16.1,9.1,9.9201133623156,0.789431974738177,10.2516426809185
2020-10-04 23:08:16.047411,0,16.1,9.1,9.9201133623156,0.789431974738177,10.2516426809185
2020-10-04 23:23:16.047411,0,16.1,9.1,9.9201133623156,0.789431974738177,10.2516426809185
2020-10-04 23:38:16.047411,0,16.1,9.1,9.9201133623156,0.789431974738177,10.2516426809185
2020-10-04 23:53:16.047411,0,16,9.1,9.9411619094389,0.786383974835713,10.2516426809185
2020-10-05 00:08:16.047411,0,16,9.1,9.9411619094389,0.789431974738177,10.2516426809185
2020-10-05 00:23:16.047411,0,16,9.1,9.9411619094389,0.789431974738177,10.2516426809185
2020-10-05 00:38:16.047411,0,16,9.1,9.9411619094389,0.789431974738177,10.2516426809185
2020-10-05 00:53:16.047411,0,16,9.1,9.9411619094389,0.789431974738177,10.2516426809185
2020-10-05 01:08:16.047411,0,15.9,9.1,9.96229098900134,0.789431974738177,10.2516426809185
2020-10-05 01:23:16.047411,0,15.9,9.1,9.96229098900134,0.789431974738177,10.2516426809185
2020-10-05 01:38:16.047411,0,15.9,9.1,9.96229098900134,0.789431974738177,10.2516426809185
2020-10-05 01:53:16.047411,0,15.8,9.1,9.9835010312027,0.789431974738177,10.2516426809185
2020-10-05 02:08:16.047411,0,15.8,9.1,9.9835010312027,0.789431974738177,10.2516426809185
2020-10-05 02:23:16.047411,0,15.8,9.1,9.9835010312027,0.789431974738177,10.2516426809185
2020-10-05 02:38:16.047411,0,15.8,9.2,9.9835010312027,0.789431974738177,10.2516426809185
2020-10-05 02:53:16.047411,0,15.7,9.2,10.0047924687054,0.789431974738177,10.2516426809185
2020-10-05 03:08:16.047411,0,15.7,9.2,10.0047924687054,0.789431974738177,10.2516426809185
2020-10-05 03:23:16.047411,0,15.6,9.2,10.0261657366524,0.789431974738177,10.2516426809185
2020-10-05 03:38:16.047411,0,15.6,9.2,10.0261657366524,0.789431974738177,10.2516426809185
2020-10-05 03:53:16.047411,0,15.6,9.2,10.0261657366524,0.789431974738177,10.2516426809185
2020-10-05 04:08:16.047411,0,15.6,9.2,10.0261657366524,0.789431974738177,10.2516426809185
2020-10-05 04:23:16.047411,0,15.6,9.2,10.0261657366524,0.789431974738177,10.2516426809185
2020-10-05 04:38:16.047411,0,15.6,9.2,10.0261657366524,0.789431974738177,10.2516426809185
2020-10-05 04:53:16.047411,0,15.5,9.2,10.0476212726845,0.789431974738177,10.2516426809185
2020-10-05 05:08:16.047411,0,15.5,9.2,10.0476212726845,0.789431974738177,10.2516426809185
2020-10-05 05:23:16.047411,0,15.5,9.2,10.0476212726845,0.789431974738177,10.2516426809185
2020-10-05 05:38:16.047411,0,15.5,9.3,10.0476212726845,0.789431974738177,10.2516426809185
2020-10-05 05:53:16.047411,0,15.4,9.3,10.0691595169589,0.789431974738177,10.2516426809185
2020-10-05 06:08:16.047411,52.7273945990648,15.4,9.3,10.0691595169589,0.789431974738177,10.2516426809185
2020-10-05 06:23:16.047411,177.889870011109,15.4,9.3,10.0691595169589,0.789431974738177,10.2516426809185
2020-10-05 06:38:16.047411,301.770389054417,15.4,9.3,10.0691595169589,0.789431974738177,10.2516426809185
2020-10-05 06:53:16.047411,423.838263549782,15.3,9.3,10.0907809121669,0.789431974738177,10.2516426809185
2020-10-05 07:08:16.047411,543.570570673856,15.3,9.3,10.0907809121669,0.789431974738177,10.2516426809185
2020-10-05 07:23:16.047411,660.454392959601,15.3,9.3,10.0907809121669,0.789431974738177,10.2516426809185
2020-10-05 07:38:16.047411,773.989015664847,15.3,9.4,10.0907809121669,0.789431974738177,10.2516426809185
2020-10-05 07:53:16.047411,883.688071727847,15.3,9.4,10.0907809121669,0.789431974738177,10.2516426809185
2020-10-05 08:08:16.047411,989.081625270399,15.4,9.4,10.0691595169589,0.789431974738177,10.2516426809185
2020-10-05 08:23:16.047411,1089.71818484434,15.4,9.4,10.0691595169589,0.789431974738177,10.2516426809185
2020-10-05 08:38:16.047411,1185.1666373624,15.4,9.4,10.0691595169589,0.789431974738177,10.2516426809185
2020-10-05 08:53:16.047411,1275.01809511246,15.5,9.4,10.0476212726845,0.789431974738177,10.2516426809185
2020-10-05 09:08:16.047411,1358.88764723956,15.5,9.4,10.0476212726845,0.789431974738177,10.2516426809185
2020-10-05 09:23:16.047411,1436.41600871789,15.6,9.4,10.0261657366524,0.789431974738177,10.2516426809185
2020-10-05 09:38:16.047411,1507.271059463,15.7,9.4,10.0047924687054,0.789431974738177,10.2516426809185
2020-10-05 09:53:16.047411,1571.14926702091,15.8,9.4,9.9835010312027,0.789431974738177,10.2516426809185
2020-10-05 10:08:16.047411,1627.77698692375,15.9,9.4,9.96229098900134,0.789431974738177,10.2516426809185
2020-10-05 10:23:16.047411,1676.91163485379,16,9.4,9.9411619094389,0.789431974738177,10.2516426809185
2020-10-05 10:38:16.047411,1718.342725921,16.1,9.4,9.9201133623156,0.789431974738177,10.2516426809185
2020-10-05 10:53:16.047411,1751.89277627539,16.2,9.4,9.89914491987683,0.789431974738177,10.2516426809185
2020-10-05 11:08:16.047411,1777.41806342094,16.3,9.4,9.87825615679568,0.789431974738177,10.2516426809185
2020-10-05 11:23:16.047411,1794.80924191156,16.4,9.4,9.85744665015576,0.789431974738177,10.2516426809185
2020-10-05 11:38:16.047411,1803.99181173135,16.5,9.3,9.83671597943398,0.789431974738177,10.2516426809185
2020-10-05 11:53:16.047411,1804.92643743994,16.6,9.3,9.81606372648362,0.789431974738177,10.2516426809185
2020-10-05 12:08:16.047411,1797.60911667035,16.8,9.3,9.77499281309092,0.789431974738177,10.2516426809185
2020-10-05 12:23:16.047411,1782.07119725444,16.9,9.3,9.75457332808572,0.789431974738177,10.2516426809185
2020-10-05 12:38:16.047411,1758.37924291144,17,9.2,9.73423061169311,0.789431974738177,10.2516426809185
2020-10-05 12:53:16.047411,1726.63474811137,17,9.2,9.73423061169311,0.786383974835713,10.2516426809185
2020-10-05 13:08:16.047411,1686.97370322296,17.1,9.2,9.7139642573977,0.789431974738177,10.2516426809185
2020-10-05 13:23:16.047411,1639.56601200367,17.2,9.2,9.69377386096121,0.786383974835713,10.2516426809185
2020-10-05 13:38:16.047411,1584.61476367284,17.2,9.2,9.69377386096121,0.786383974835713,10.2516426809185
2020-10-05 13:53:16.047411,1522.35536293425,17.3,9.1,9.6736590204063,0.786383974835713,10.2516426809185
2020-10-05 14:08:16.047411,1453.05452153017,17.3,9.1,9.6736590204063,0.786383974835713,10.2516426809185
2020-10-05 14:23:16.047411,1377.00911564228,17.3,9.1,9.6736590204063,0.786383974835713,10.2516426809185
2020-10-05 14:38:16.047411,1294.54491409312,17.4,9.1,9.65361933600072,0.786383974835713,10.2516426809185
2020-10-05 14:53:16.047411,1206.01518285482,17.4,9.1,9.65361933600072,0.786383974835713,10.2516426809185
2020-10-05 15:08:16.047411,1111.79917163155,17.4,9.1,9.65361933600072,0.786383974835713,10.2516426809185
2020-10-05 15:23:16.047411,1012.3004892221,17.4,9,9.65361933600072,0.786383974835713,10.2516426809185
2020-10-05 15:38:16.047411,907.945374504846,17.4,9,9.65361933600072,0.786383974835713,10.2516426809185
2020-10-05 15:53:16.047411,799.180870483435,17.4,9,9.65361933600072,0.786383974835713,10.2516426809185
2020-10-05 16:08:16.047411,686.472909242914,17.4,9,9.65361933600072,0.786383974835713,10.2516426809185
2020-10-05 16:23:16.047411,570.304315866591,17.4,9,9.65361933600072,0.786383974835713,10.2516426809185
2020-10-05 16:38:16.047411,451.172740166513,17.3,9,9.6736590204063,0.786383974835713,10.2516426809185
2020-10-05 16:53:16.047411,329.588524817948,17.3,9,9.6736590204063,0.786383974835713,10.2516426809185
2020-10-05 17:08:16.047411,206.072519066639,17.2,9,9.69377386096121,0.786383974835713,10.2516426809185
2020-10-05 17:23:16.047411,81.1538474707375,17.2,9,9.69377386096121,0.786383974835713,10.2516426809185
2020-10-05 17:38:16.047411,0,17.2,9,9.69377386096121,0.786383974835713,10.2516426809185
2020-10-05 17:53:16.047411,0,17.2,9,9.69377386096121,0.786383974835713,10.2516426809185
2020-10-05 18:08:16.047411,0,17.2,9,9.69377386096121,0.786383974835713,10.2516426809185
2020-10-05 18:23:16.047411,0,17.1,8.9,9.70717068989539,0.786383974835713,10.2516426809185
2020-10-05 18:38:16.047411,0,17.1,8.9,9.70717068989539,0.789431974738177,10.2516426809185
2020-10-05 18:53:16.047411,0,17.1,8.9,9.70717068989539,0.786383974835713,10.2516426809185
2020-10-05 19:08:16.047411,0,17.1,8.9,9.70717068989539,0.786383974835713,10.2516426809185
2020-10-05 19:23:16.047411,0,17.1,8.9,9.70717068989539,0.786383974835713,10.2516426809185
2020-10-05 19:38:16.047411,0,17.1,8.9,9.70717068989539,0.789431974738177,10.2516426809185
2020-10-05 19:53:16.047411,0,17.1,8.9,9.70717068989539,0.789431974738177,10.2516426809185
2020-10-05 20:08:16.047411,0,17.1,8.9,9.70717068989539,0.789431974738177,10.2516426809185
2020-10-05 20:23:16.047411,0,17.1,8.9,9.70717068989539,0.789431974738177,10.2516426809185
2020-10-05 20:38:16.047411,0,17.1,8.9,9.70717068989539,0.789431974738177,10.2516426809185
2020-10-05 20:53:16.047411,0,17.1,8.9,9.70717068989539,0.789431974738177,10.2516426809185
2020-10-05 21:08:16.047411,0,17.1,8.9,9.70717068989539,0.789431974738177,10.2516426809185
2020-10-05 21:23:16.047411,0,17.1,8.9,9.70717068989539,0.789431974738177,10.2516426809185
2020-10-05 21:38:16.047411,0,17.1,8.9,9.70717068989539,0.789431974738177,10.2516426809185
2020-10-05 21:53:16.047411,0,17,8.9,9.72742370871696,0.792479974640641,10.2516426809185
2020-10-05 22:08:16.047411,0,17,8.9,9.72742370871696,0.789431974738177,10.2516426809185
2020-10-05 22:23:16.047411,0,17,8.9,9.72742370871696,0.789431974738177,10.2516426809185
2020-10-05 22:38:16.047411,0,17,8.9,9.72742370871696,0.789431974738177,10.2516426809185
2020-10-05 22:53:16.047411,0,17,8.9,9.72742370871696,0.789431974738177,10.2516426809185
2020-10-05 23:08:16.047411,0,17,8.9,9.72742370871696,0.789431974738177,10.2516426809185
2020-10-05 23:23:16.047411,0,16.9,9,9.74775303487859,0.789431974738177,10.2516426809185
2020-10-05 23:38:16.047411,0,16.9,9,9.74775303487859,0.789431974738177,10.2516426809185
2020-10-05 23:53:16.047411,0,16.9,9,9.74775303487859,0.789431974738177,10.2516426809185
2020-10-06 00:08:16.047411,0,16.9,9,9.74775303487859,0.789431974738177,10.2516426809185
2020-10-06 00:23:16.047411,0,16.8,8.9,9.76815907462605,0.789431974738177,10.2516426809185
